55.532569878269	-20.9047089993018	76	6082016	0.0	941	20.5	22.3	25.6	2.05
55.532569878269	-20.9047089993018	76	7082016	0.0	1088	18.9	21.5	24.6	2.19
55.532569878269	-20.9047089993018	76	8082016	0.1	1676	19.3	22.1	25.9	3.55
55.532569878269	-20.9047089993018	76	9082016	6.0	742	18.3	19.8	23.1	1.29
55.532569878269	-20.9047089993018	76	10082016	9.0	1673	18.7	21.1	25.3	3.19
55.532569878269	-20.9047089993018	76	11082016	0.0	1168	18.6	21.6	24.8	2.59
55.532569878269	-20.9047089993018	76	12082016	2.0	1989	18.2	22.2	26.2	3.69
55.532569878269	-20.9047089993018	76	13082016	2.0	1852	19.5	22.2	26.5	3.69
55.532569878269	-20.9047089993018	76	14082016	0.0	2066	19.4	21.8	26.2	3.79
55.532569878269	-20.9047089993018	76	15082016	1.0	1695	19.5	21.7	25.1	3.19
55.532569878269	-20.9047089993018	76	16082016	0.0	1096	20.9	21.7	25.4	2.19
55.532569878269	-20.9047089993018	76	17082016	0.0	1396	19.9	21.3	25.4	2.89
55.532569878269	-20.9047089993018	76	18082016	0.0	1946	18.9	21.6	25.9	4.09
55.532569878269	-20.9047089993018	76	19082016	0.0	1246	18.4	20.2	24.4	2.49
55.532569878269	-20.9047089993018	76	20082016	0.5	1546	17.9	20.5	24.9	3.19
55.532569878269	-20.9047089993018	76	21082016	0.0	1596	16.4	20.8	25.9	3.29
55.532569878269	-20.9047089993018	76	22082016	0.0	1446	16.4	20.7	25.6	2.99
55.532569878269	-20.9047089993018	76	23082016	0.0	1537	16.6	21.1	25.6	3.29
55.532569878269	-20.9047089993018	76	24082016	0.0	2164	17.0	21.9	27.1	4.09
55.532569878269	-20.9047089993018	76	25082016	0.0	1984	16.8	21.2	25.8	3.69
55.532569878269	-20.9047089993018	76	26082016	1.5	1292	15.7	20.3	25.8	2.89
55.532569878269	-20.9047089993018	76	27082016	0.0	1555	16.7	20.5	25.8	2.89
55.532569878269	-20.9047089993018	76	28082016	0.0	2237	17.0	19.8	23.3	3.69
55.532569878269	-20.9047089993018	76	29082016	0.0	2205	16.3	19.5	23.1	3.69
55.532569878269	-20.9047089993018	76	30082016	0.0	2166	17.0	19.8	23.9	3.69
55.532569878269	-20.9047089993018	76	31082016	0.0	1887	16.2	20.1	24.2	3.59
55.5322265555151	-20.9040675556528	71	1092016	0.0	1821	16.3	20.1	24.6	3.80
55.5322265555151	-20.9040675556528	71	2092016	0.0	1679	16.9	19.8	23.7	3.30
55.5322265555151	-20.9040675556528	71	3092016	0.0	1928	16.8	20.5	25.0	3.70
55.5322265555151	-20.9040675556528	71	4092016	1.0	1799	17.4	20.0	24.4	3.50
55.5322265555151	-20.9040675556528	71	5092016	0.2	1952	17.0	20.2	24.4	3.70
55.5322265555151	-20.9040675556528	71	6092016	2.0	2005	16.9	20.8	25.5	4.00
55.5322265555151	-20.9040675556528	71	7092016	0.0	2266	18.6	22.1	26.6	4.20
55.5322265555151	-20.9040675556528	71	8092016	0.0	1959	19.0	21.8	27.1	3.90
55.5322265555151	-20.9040675556528	71	9092016	0.5	2279	16.3	22.0	26.9	4.70
55.5322265555151	-20.9040675556528	71	10092016	1.5	1725	19.6	22.2	26.6	3.60
55.5322265555151	-20.9040675556528	71	11092016	0.0	2431	19.2	21.9	26.4	4.50
55.5322265555151	-20.9040675556528	71	12092016	0.0	1303	17.2	21.1	26.4	3.20
55.5322265555151	-20.9040675556528	71	13092016	0.0	1969	17.0	20.2	24.9	3.90
55.5322265555151	-20.9040675556528	71	14092016	0.0	1583	15.0	19.8	23.9	3.40
55.5322265555151	-20.9040675556528	71	15092016	0.0	1280	17.5	20.5	24.8	2.80
55.5322265555151	-20.9040675556528	71	16092016	0.0	1685	16.8	20.6	25.5	3.70
55.5322265555151	-20.9040675556528	71	17092016	0.0	1885	18.7	21.0	25.3	3.80
55.5322265555151	-20.9040675556528	71	18092016	0.0	2359	17.5	21.0	26.0	4.60
55.5322265555151	-20.9040675556528	71	19092016	0.0	2539	18.6	21.1	25.1	4.40
55.5322265555151	-20.9040675556528	71	20092016	0.0	2341	18.7	21.2	25.6	4.30
55.5322265555151	-20.9040675556528	71	21092016	0.0	1460	19.7	21.5	25.0	3.00
55.5322265555151	-20.9040675556528	71	22092016	0.0	1668	19.6	21.6	26.2	3.60
55.5322265555151	-20.9040675556528	71	23092016	1.0	2386	19.2	22.6	27.8	4.80
55.5322265555151	-20.9040675556528	71	24092016	0.5	2068	19.3	21.7	27.2	4.30
55.5322265555151	-20.9040675556528	71	25092016	0.0	2122	19.4	22.7	27.7	4.10
55.5322265555151	-20.9040675556528	71	26092016	1.0	1753	17.2	21.7	26.8	3.70
55.5322265555151	-20.9040675556528	71	27092016	0.5	2499	17.2	22.6	27.6	5.10
55.5322265555151	-20.9040675556528	71	28092016	1.5	2582	20.1	22.8	27.9	5.10
55.5322265555151	-20.9040675556528	71	29092016	2.0	2395	19.0	22.6	27.3	4.80
55.5322265555151	-20.9040675556528	71	30092016	0.0	2527	19.4	22.6	28.4	5.10
55.5322265555151	-20.9040675556528	71	1102016	0.0	2075	19.8	22.5	27.2	4.20
55.5322265555151	-20.9040675556528	71	2102016	0.0	2587	19.6	22.6	27.2	4.90
55.5322265555151	-20.9040675556528	71	3102016	8.0	1387	20.7	22.3	26.9	3.00
55.5322265555151	-20.9040675556528	71	4102016	0.0	2190	20.8	22.8	26.8	4.00
55.5322265555151	-20.9040675556528	71	5102016	6.0	2601	19.4	23.2	27.4	4.90
55.5322265555151	-20.9040675556528	71	6102016	18.0	1024	20.5	22.7	25.9	2.50
55.5322265555151	-20.9040675556528	71	7102016	8.0	909	20.8	22.2	26.1	2.20
55.5322265555151	-20.9040675556528	71	8102016	0.0	2245	18.4	22.6	26.9	4.10
55.5322265555151	-20.9040675556528	71	9102016	0.0	2746	18.5	22.9	27.2	5.20
55.5322265555151	-20.9040675556528	71	10102016	0.0	1883	18.6	22.5	28.1	4.30
55.5322265555151	-20.9040675556528	71	11102016	0.0	2810	20.4	23.5	28.1	5.20
55.5322265555151	-20.9040675556528	71	12102016	0.0	2590	20.1	23.5	28.5	5.20
55.5322265555151	-20.9040675556528	71	13102016	0.0	2703	20.0	23.6	28.2	5.30
55.5322265555151	-20.9040675556528	71	14102016	0.0	2690	19.8	23.2	28.3	5.20
55.5322265555151	-20.9040675556528	71	15102016	0.0	2722	20.5	23.2	27.5	5.00
55.5322265555151	-20.9040675556528	71	16102016	0.0	2506	20.1	23.1	27.4	4.80
55.5322265555151	-20.9040675556528	71	17102016	0.0	2756	19.8	23.1	27.4	5.20
55.5322265555151	-20.9040675556528	71	18102016	0.0	2583	19.6	23.0	27.7	5.00
55.5322265555151	-20.9040675556528	71	19102016	0.0	2776	19.6	23.3	28.3	5.40
55.5322265555151	-20.9040675556528	71	20102016	0.0	2739	17.7	23.4	28.0	5.60
55.5322265555151	-20.9040675556528	71	21102016	4.5	2390	20.5	22.9	27.4	4.80
55.5322265555151	-20.9040675556528	71	22102016	0.0	2618	20.0	22.8	27.2	5.00
55.5322265555151	-20.9040675556528	71	23102016	0.5	2398	20.8	23.4	28.3	4.90
55.5322265555151	-20.9040675556528	71	24102016	1.0	2287	19.7	23.2	28.6	5.00
55.5322265555151	-20.9040675556528	71	25102016	0.0	1795	20.4	23.5	27.7	4.00
55.5322265555151	-20.9040675556528	71	26102016	0.0	1372	20.4	23.3	27.8	3.50
55.5322265555151	-20.9040675556528	71	27102016	0.5	1264	21.2	23.8	27.9	3.10
55.5322265555151	-20.9040675556528	71	28102016	0.0	1477	20.5	23.2	28.1	3.50
55.5322265555151	-20.9040675556528	71	29102016	0.0	1763	20.7	23.5	28.1	3.70
55.5322265555151	-20.9040675556528	71	30102016	0.0	2015	20.6	23.6	28.3	4.10
55.5322265555151	-20.9040675556528	71	31102016	0.0	2156	20.5	23.7	28.5	4.40
55.5322265555151	-20.9040675556528	71	1112016	0.0	2898	20.1	24.4	29.7	5.60
55.5322265555151	-20.9040675556528	71	2112016	11.5	1066	21.2	23.3	28.8	2.80
55.5322265555151	-20.9040675556528	71	3112016	1.5	1446	20.9	23.6	27.5	3.10
55.5322265555151	-20.9040675556528	71	4112016	1.5	2034	20.1	22.5	26.8	4.30
55.5322265555151	-20.9040675556528	71	5112016	0.0	2611	20.6	22.6	26.6	4.70
55.5322265555151	-20.9040675556528	71	6112016	0.0	2948	20.3	23.7	28.1	5.60
55.5322265555151	-20.9040675556528	71	7112016	0.0	1890	22.0	23.4	28.4	4.20
55.5322265555151	-20.9040675556528	71	8112016	1.5	2709	20.3	23.8	29.3	5.60
55.5322265555151	-20.9040675556528	71	9112016	0.0	1858	19.4	23.5	28.2	4.40
55.5322265555151	-20.9040675556528	71	10112016	0.5	2546	20.8	24.2	29.4	5.30
55.5322265555151	-20.9040675556528	71	11112016	0.0	2770	20.9	25.1	31.5	6.00
55.5322265555151	-20.9040675556528	71	12112016	1.5	2898	21.5	26.1	31.5	6.40
55.5322265555151	-20.9040675556528	71	13112016	1.5	2166	22.8	25.6	29.8	4.90
55.5322265555151	-20.9040675556528	71	14112016	0.0	2230	23.3	25.8	30.3	4.90
55.5322265555151	-20.9040675556528	71	15112016	0.0	2245	22.5	25.0	29.3	4.80
55.5322265555151	-20.9040675556528	71	16112016	0.0	1268	21.8	24.1	27.7	3.10
55.5322265555151	-20.9040675556528	71	17112016	10.0	2283	19.9	24.4	29.4	4.90
55.5322265555151	-20.9040675556528	71	18112016	0.0	2065	22.0	24.0	28.7	4.40
55.5322265555151	-20.9040675556528	71	19112016	0.5	2440	20.7	24.1	28.6	4.80
55.5322265555151	-20.9040675556528	71	20112016	0.0	2152	21.2	24.7	28.8	4.40
55.5322265555151	-20.9040675556528	71	21112016	0.0	2096	22.5	24.9	29.3	4.50
55.5322265555151	-20.9040675556528	71	22112016	0.0	2880	22.1	25.7	30.1	5.80
55.5322265555151	-20.9040675556528	71	23112016	0.0	1287	22.8	24.6	28.2	3.20
55.5322265555151	-20.9040675556528	71	24112016	1.5	2785	21.9	25.2	29.8	5.70
55.5322265555151	-20.9040675556528	71	25112016	0.4	1348	21.6	24.2	27.7	3.40
55.5322265555151	-20.9040675556528	71	26112016	0.0	2705	22.4	25.2	30.7	5.70
55.5322265555151	-20.9040675556528	71	27112016	8.0	825	23.0	24.3	26.6	2.10
55.5322265555151	-20.9040675556528	71	28112016	0.5	1005	23.0	24.5	27.6	2.30
55.5322265555151	-20.9040675556528	71	29112016	0.0	2247	21.1	25.2	29.4	4.50
55.5322265555151	-20.9040675556528	71	30112016	3.0	1961	22.5	25.2	29.8	4.10
55.5322265555151	-20.9040675556528	71	1122016	2.0	2240	22.1	25.3	30.0	4.70
55.5322265555151	-20.9040675556528	71	2122016	12.0	3014	21.5	25.3	29.0	5.80
55.5322265555151	-20.9040675556528	71	3122016	31.5	1101	21.3	23.7	28.5	3.00
55.5322265555151	-20.9040675556528	71	4122016	0.0	1884	19.5	24.3	29.1	4.40
55.5322265555151	-20.9040675556528	71	5122016	0.0	2550	20.6	24.6	29.6	5.20
55.5322265555151	-20.9040675556528	71	6122016	0.0	2817	21.2	25.0	29.7	6.10
55.5322265555151	-20.9040675556528	71	7122016	0.0	2818	22.2	25.6	29.9	5.40
55.5322265555151	-20.9040675556528	71	8122016	0.0	2551	22.5	26.1	30.4	5.60
55.5322265555151	-20.9040675556528	71	9122016	83.0	2598	22.9	25.5	31.1	5.70
55.5322265555151	-20.9040675556528	71	10122016	0.0	2643	20.9	25.3	29.3	5.80
55.5322265555151	-20.9040675556528	71	11122016	1.0	2098	22.6	25.1	29.4	4.60
55.5322265555151	-20.9040675556528	71	12122016	0.5	2495	21.1	25.4	29.6	5.50
55.5322265555151	-20.9040675556528	71	13122016	0.0	2951	22.8	25.9	30.1	6.50
55.5322265555151	-20.9040675556528	71	14122016	0.0	2569	23.4	26.0	29.7	5.70
55.5322265555151	-20.9040675556528	71	15122016	1.0	2098	22.8	25.1	29.2	4.60
55.5322265555151	-20.9040675556528	71	16122016	4.5	3098	23.1	26.2	30.3	6.80
55.5322265555151	-20.9040675556528	71	17122016	4.5	2381	22.6	25.8	30.0	5.30
55.5322265555151	-20.9040675556528	71	18122016	9.5	1615	21.8	25.0	30.1	3.60
55.5322265555151	-20.9040675556528	71	19122016	0.5	2371	22.2	25.6	29.7	5.20
55.5322265555151	-20.9040675556528	71	20122016	0.5	3111	21.4	25.7	30.0	6.80
55.5322265555151	-20.9040675556528	71	21122016	0.0	2712	21.8	25.9	30.1	6.00
55.5322265555151	-20.9040675556528	71	22122016	1.0	1880	21.2	25.3	30.2	4.20
55.5322265555151	-20.9040675556528	71	23122016	0.0	1646	22.5	25.6	29.4	3.70
55.5322265555151	-20.9040675556528	71	24122016	1.0	1398	21.8	24.9	28.5	3.10
55.5322265555151	-20.9040675556528	71	25122016	0.0	2998	22.1	26.0	29.7	6.60
55.5322265555151	-20.9040675556528	71	26122016	0.0	2896	22.9	26.3	30.3	6.40
55.5322265555151	-20.9040675556528	71	27122016	0.0	3022	22.9	26.2	30.5	6.70
55.5322265555151	-20.9040675556528	71	28122016	0.0	3087	23.2	26.3	30.0	6.80
55.5322265555151	-20.9040675556528	71	29122016	0.0	3120	23.8	26.6	30.8	6.90
55.5322265555151	-20.9040675556528	71	30122016	0.0	2779	22.7	26.1	30.2	6.10
55.5322265555151	-20.9040675556528	71	31122016	0.0	2958	22.6	26.1	29.9	6.50
55.5347442487255	-20.9044150056561	62	1012017	0.0	2903	23.8	26.8	30.9	6.41
55.5347442487255	-20.9044150056561	62	2012017	0.5	1791	23.5	26.5	32.1	4.01
55.5347442487255	-20.9044150056561	62	3012017	0.0	3169	23.1	26.7	31.1	7.01
55.5347442487255	-20.9044150056561	62	4012017	0.0	2206	24.1	26.7	30.5	4.91
55.5347442487255	-20.9044150056561	62	5012017	0.5	2775	23.7	27.0	31.0	6.21
55.5347442487255	-20.9044150056561	62	6012017	0.0	2915	23.3	27.1	31.9	6.51
55.5347442487255	-20.9044150056561	62	7012017	0.0	2906	24.1	27.0	31.9	6.51
55.5347442487255	-20.9044150056561	62	8012017	0.0	2847	24.2	26.7	30.5	6.31
55.5347442487255	-20.9044150056561	62	9012017	12.1	2593	23.4	26.4	32.6	5.71
55.5347442487255	-20.9044150056561	62	10012017	0.0	3052	22.6	26.9	31.4	6.81
55.5347442487255	-20.9044150056561	62	11012017	0.0	2973	23.5	27.4	31.5	6.31
55.5347442487255	-20.9044150056561	62	12012017	0.0	2396	24.2	26.9	30.9	5.31
55.5347442487255	-20.9044150056561	62	13012017	0.0	2556	23.8	27.0	31.5	5.71
55.5347442487255	-20.9044150056561	62	14012017	0.0	3041	23.5	27.1	30.8	6.81
55.5347442487255	-20.9044150056561	62	15012017	5.2	2830	24.5	27.8	32.5	6.41
55.5347442487255	-20.9044150056561	62	16012017	25.0	2006	22.2	26.5	30.8	4.51
55.5347442487255	-20.9044150056561	62	17012017	6.7	1993	22.5	26.4	29.9	4.41
55.5347442487255	-20.9044150056561	62	18012017	0.1	3106	22.7	27.0	31.4	6.91
55.5347442487255	-20.9044150056561	62	19012017	0.5	3085	24.1	27.3	31.1	6.31
55.5347442487255	-20.9044150056561	62	20012017	12.9	2106	23.2	25.9	29.3	4.61
55.5347442487255	-20.9044150056561	62	21012017	4.6	3137	23.7	26.9	31.0	6.31
55.5347442487255	-20.9044150056561	62	22012017	0.0	2205	21.8	26.3	29.7	5.01
55.5347442487255	-20.9044150056561	62	23012017	0.0	2876	24.1	27.1	31.2	5.91
55.5347442487255	-20.9044150056561	62	24012017	0.0	2773	23.9	27.0	30.6	5.71
55.5347442487255	-20.9044150056561	62	25012017	0.0	3011	24.0	27.2	31.0	6.11
55.5347442487255	-20.9044150056561	62	26012017	3.6	2978	24.1	27.3	31.3	6.11
55.5347442487255	-20.9044150056561	62	27012017	0.5	2021	22.9	26.6	30.5	4.61
55.5347442487255	-20.9044150056561	62	28012017	0.6	1871	22.8	26.1	30.2	4.21
55.5347442487255	-20.9044150056561	62	29012017	0.0	2186	23.3	26.3	30.4	4.71
55.5347442487255	-20.9044150056561	62	30012017	0.0	2188	23.2	26.8	31.0	4.71
55.5347442487255	-20.9044150056561	62	31012017	0.5	2151	24.2	26.8	31.1	4.71
55.5347442487255	-20.9044150056561	62	1022017	1.5	2109	23.6	26.7	31.1	4.51
55.5347442487255	-20.9044150056561	62	2022017	28.0	1956	23.7	26.3	31.8	4.51
55.5347442487255	-20.9044150056561	62	3022017	1.7	2858	22.6	27.4	31.6	6.01
55.5347442487255	-20.9044150056561	62	4022017	8.5	2460	24.1	26.7	31.3	5.41
55.5347442487255	-20.9044150056561	62	5022017	22.2	2238	23.0	25.7	30.1	5.01
55.5347442487255	-20.9044150056561	62	6022017	30.1	876	22.1	25.1	28.9	3.11
55.5347442487255	-20.9044150056561	62	7022017	114.9	456	22.4	25.1	27.0	2.11
55.5347442487255	-20.9044150056561	62	8022017	5.0	1315	24.6	27.2	29.6	3.01
55.5347442487255	-20.9044150056561	62	9022017	9.3	1257	26.0	27.2	29.5	2.81
55.5347442487255	-20.9044150056561	62	10022017	12.8	2084	24.2	27.0	30.5	4.61
55.5347442487255	-20.9044150056561	62	11022017	1.6	2128	23.8	26.7	31.2	4.61
55.5347442487255	-20.9044150056561	62	12022017	0.7	1853	24.1	26.8	31.3	4.21
55.5347442487255	-20.9044150056561	62	13022017	0.2	1798	24.1	27.0	30.9	4.11
55.5347442487255	-20.9044150056561	62	14022017	0.0	2505	24.3	27.1	30.9	5.21
55.5347442487255	-20.9044150056561	62	15022017	0.0	2719	24.4	26.9	31.4	5.71
55.5347442487255	-20.9044150056561	62	16022017	0.0	1905	22.1	26.2	30.5	4.41
55.5347442487255	-20.9044150056561	62	17022017	7.4	2051	21.5	26.3	31.4	4.61
55.5347442487255	-20.9044150056561	62	18022017	16.5	2731	22.5	26.1	30.1	5.51
55.5347442487255	-20.9044150056561	62	19022017	9.9	1808	22.8	26.3	31.0	4.11
55.5347442487255	-20.9044150056561	62	20022017	5.3	1541	22.7	26.0	30.8	3.81
55.5347442487255	-20.9044150056561	62	21022017	1.1	2452	22.9	27.6	31.7	5.31
55.5347442487255	-20.9044150056561	62	22022017	0.0	2882	24.2	27.4	31.2	5.91
55.5347442487255	-20.9044150056561	62	23022017	0.0	2648	24.5	27.4	31.3	5.51
55.5347442487255	-20.9044150056561	62	24022017	17.0	2825	23.2	27.9	31.7	5.91
55.5347442487255	-20.9044150056561	62	25022017	0.1	2505	22.7	27.1	31.4	5.51
55.5347442487255	-20.9044150056561	62	26022017	0.0	2404	22.6	26.8	30.8	5.11
55.5347442487255	-20.9044150056561	62	27022017	0.0	2234	23.3	26.5	31.0	4.71
55.5347442487255	-20.9044150056561	62	28022017	0.0	1997	22.3	26.8	31.9	4.61
55.5347442487255	-20.9044150056561	62	1032017	0.0	2768	24.2	27.3	31.7	5.81
55.5347442487255	-20.9044150056561	62	2032017	0.0	2838	23.8	28.0	31.7	5.91
55.5347442487255	-20.9044150056561	62	3032017	0.0	2317	23.1	27.7	31.8	5.41
55.5347442487255	-20.9044150056561	62	4032017	10.1	2346	24.3	27.1	31.6	5.31
55.5347442487255	-20.9044150056561	62	5032017	26.1	2464	22.5	27.0	30.9	5.41
55.5347442487255	-20.9044150056561	62	6032017	17.1	2255	23.7	26.9	30.7	5.01
55.5347442487255	-20.9044150056561	62	7032017	4.2	2504	23.1	27.4	30.5	5.31
55.5347442487255	-20.9044150056561	62	8032017	0.5	1899	24.8	27.8	31.6	4.31
55.5347442487255	-20.9044150056561	62	9032017	10.2	1755	24.0	27.7	31.6	4.31
55.5347442487255	-20.9044150056561	62	10032017	26.5	969	24.0	26.5	29.2	2.71
55.5347442487255	-20.9044150056561	62	11032017	0.0	1724	25.6	27.3	30.9	3.71
55.5347442487255	-20.9044150056561	62	12032017	0.0	1156	23.3	26.8	30.0	2.91
55.5347442487255	-20.9044150056561	62	13032017	72.1	1091	21.9	25.3	28.5	3.01
55.5347442487255	-20.9044150056561	62	14032017	1.7	2178	21.5	26.5	30.8	4.61
55.5347442487255	-20.9044150056561	62	15032017	36.3	1415	24.2	26.0	30.4	3.41
55.5347442487255	-20.9044150056561	62	16032017	3.6	1759	23.4	26.8	30.9	4.11
55.5347442487255	-20.9044150056561	62	17032017	13.2	2547	25.1	27.3	30.6	5.11
55.5347442487255	-20.9044150056561	62	18032017	2.1	2435	23.1	26.7	30.6	5.21
55.5347442487255	-20.9044150056561	62	19032017	37.6	2555	24.1	26.7	30.5	5.21
55.5347442487255	-20.9044150056561	62	20032017	0.6	2171	23.1	26.5	30.1	4.71
55.5347442487255	-20.9044150056561	62	21032017	0.0	2404	24.0	26.6	30.3	4.91
55.5347442487255	-20.9044150056561	62	22032017	19.0	2104	24.1	26.4	30.2	4.51
55.5347442487255	-20.9044150056561	62	23032017	4.3	1901	21.5	25.6	29.4	4.41
55.5347442487255	-20.9044150056561	62	24032017	26.7	1918	24.0	25.9	30.0	4.11
55.5347442487255	-20.9044150056561	62	25032017	1.1	2332	22.2	26.7	30.0	4.81
55.5347442487255	-20.9044150056561	62	26032017	52.1	844	22.9	24.9	28.9	2.51
55.5347442487255	-20.9044150056561	62	27032017	0.0	1854	23.8	26.8	30.7	3.81
55.5347442487255	-20.9044150056561	62	28032017	0.0	1504	24.9	26.9	30.8	3.31
55.5347442487255	-20.9044150056561	62	29032017	0.0	1573	24.5	26.9	30.8	3.41
55.5347442487255	-20.9044150056561	62	30032017	0.1	1923	24.5	26.5	30.6	4.01
55.5347442487255	-20.9044150056561	62	31032017	0.0	1474	23.4	25.8	30.1	3.01
55.5347442487255	-20.9044150056561	62	1042017	0.1	1319	24.1	25.9	31.0	2.71
55.5347442487255	-20.9044150056561	62	2042017	0.0	1504	22.3	26.4	30.8	3.11
55.5347442487255	-20.9044150056561	62	3042017	0.0	2288	20.6	26.3	30.4	4.71
55.5347442487255	-20.9044150056561	62	4042017	0.0	2304	23.5	26.2	29.8	4.61
55.5347442487255	-20.9044150056561	62	5042017	7.2	2354	22.4	26.4	30.5	4.91
55.5347442487255	-20.9044150056561	62	6042017	9.4	1238	22.1	25.5	29.2	3.21
55.5347442487255	-20.9044150056561	62	7042017	0.0	2004	23.7	26.2	30.2	4.21
55.5347442487255	-20.9044150056561	62	8042017	0.6	1809	23.6	25.7	29.6	3.91
55.5347442487255	-20.9044150056561	62	9042017	0.0	2307	21.9	25.9	29.6	4.61
55.5347442487255	-20.9044150056561	62	10042017	0.1	2254	22.7	26.0	29.8	4.61
55.5347442487255	-20.9044150056561	62	11042017	0.0	1954	23.3	26.0	30.1	4.11
55.5347442487255	-20.9044150056561	62	12042017	1.0	2062	23.3	26.2	30.0	4.21
55.5347442487255	-20.9044150056561	62	13042017	0.0	2069	24.0	26.8	30.1	4.21
55.5347442487255	-20.9044150056561	62	14042017	35.7	1904	24.8	26.4	29.9	3.91
55.5347442487255	-20.9044150056561	62	15042017	1.9	849	22.4	24.1	28.2	2.71
55.5347442487255	-20.9044150056561	62	16042017	0.0	1649	22.4	25.0	28.4	3.41
55.5347442487255	-20.9044150056561	62	17042017	0.0	2004	22.2	25.7	29.3	4.01
55.5347442487255	-20.9044150056561	62	18042017	1.0	1576	23.1	25.8	29.6	3.41
55.5347442487255	-20.9044150056561	62	19042017	9.2	286	22.7	24.4	27.6	1.21
55.5347442487255	-20.9044150056561	62	20042017	4.0	1196	22.5	25.3	29.9	2.31
55.5347442487255	-20.9044150056561	62	21042017	5.0	1958	22.9	26.2	30.9	3.91
55.5347442487255	-20.9044150056561	62	22042017	15.6	1004	23.5	25.1	29.8	2.51
55.5347442487255	-20.9044150056561	62	23042017	0.0	2080	22.4	26.2	31.1	4.11
55.5347442487255	-20.9044150056561	62	24042017	0.0	2004	21.6	25.2	30.3	3.81
55.5347442487255	-20.9044150056561	62	25042017	1.5	1081	22.4	25.0	29.5	2.41
55.5347442487255	-20.9044150056561	62	26042017	0.0	1545	22.0	25.8	29.5	3.21
55.5347442487255	-20.9044150056561	62	27042017	0.0	1684	24.1	26.3	31.5	3.51
55.5347442487255	-20.9044150056561	62	28042017	0.0	1811	22.0	25.4	29.9	4.01
55.5347442487255	-20.9044150056561	62	29042017	0.0	1627	23.4	24.6	27.7	3.31
55.5347442487255	-20.9044150056561	62	30042017	0.0	1304	23.3	24.5	27.0	2.71
55.5347442487255	-20.9044150056561	62	1052017	0.0	1271	22.3	24.4	27.3	2.91
55.5347442487255	-20.9044150056561	62	2052017	18.8	1103	22.2	24.4	28.4	2.91
55.5347442487255	-20.9044150056561	62	3052017	0.0	1753	22.0	25.1	29.0	3.71
55.5347442487255	-20.9044150056561	62	4052017	4.3	1484	22.2	25.3	29.8	3.01
55.5347442487255	-20.9044150056561	62	5052017	14.9	1441	22.2	24.4	28.1	3.21
55.5347442487255	-20.9044150056561	62	6052017	0.1	1503	21.5	24.4	27.9	3.31
55.5347442487255	-20.9044150056561	62	7052017	0.1	1805	21.9	24.7	28.3	3.61
55.5347442487255	-20.9044150056561	62	8052017	6.2	1295	22.4	23.9	26.9	2.71
55.5347442487255	-20.9044150056561	62	9052017	0.0	1922	22.4	24.3	27.7	3.41
55.5347442487255	-20.9044150056561	62	10052017	0.6	1853	19.4	24.1	28.8	3.81
55.5347442487255	-20.9044150056561	62	11052017	1.7	1903	21.0	24.5	27.6	3.61
55.5347442487255	-20.9044150056561	62	12052017	15.8	967	21.0	22.8	25.9	2.41
